0,0.0,0.0,0.11647429171038824,0.028961175236096537,-0.2623294858342078,-0.16201469045120673,-0.5767051416579223,-0.19097586568730326,-0.8602308499475341,-0.14564533053515216,-1.0,0.0,-0.14480587618048268,-0.11710388247639035,-0.24302203567681008,-0.22497376705141658,-0.5882476390346275,-0.1515215110178384,-0.7880377754459601,-0.03651626442812172,-0.9047219307450157,0.07722980062959077,-0.05036726128016789,0.030220356768100736,-0.11626442812172089,-0.02938090241343127,-0.3030430220356768,-0.03525708289611752,-0.4835257082896118,-0.010912906610703044,-0.6369359916054564,0.011332633788037776,0.03987408184679958,0.18048268625393493,-0.06967471143756558,0.17754459601259182,-0.11815320041972718,0.17670514165792234,-0.23903462749213011,0.19601259181532005,-0.3720881427072403,0.20524658971668416,0.037985309548793283,0.2719832109129066,-0.05162644281217209,0.38279118572927595,-0.02266526757607555,0.41469045120671566,-0.09108079748163693,0.4587618048268625,-0.19727177334732424,0.48100734522560334
0,0.0,0.0,0.11181301326595072,0.04127184670456938,-0.26131817224678877,-0.16466624552537376,-0.5738050115813855,-0.20425352705832808,-0.8563908191198147,-0.17014108233312275,-1.0,-0.03242787955359023,-0.14403032217308906,-0.11791956201305538,-0.23478627079385134,-0.23962939566224467,-0.5826489787323647,-0.18109075594862076,-0.7862707938513371,-0.06696146557169931,-0.9056643503895557,0.049273531269740996,-0.05243209096651927,0.03242787955359023,-0.11160244261949884,-0.041692987997473153,-0.2926931985681196,-0.06317119393556538,-0.4638871341335018,-0.05264266161297115,-0.6062328911349758,-0.04295641187618446,0.034954727311012845,0.18403874499894715,-0.07012002526847758,0.16803537586860393,-0.10675931775110549,0.1545588544956833,-0.21183407033059592,0.16213939776795114,-0.32785849652558435,0.1600336913034323,0.030743314381975154,0.2762686881448726,-0.0574857864813645,0.37650031585596966,-0.016635081069698885,0.4021899347230996,-0.07285744367235207,0.44135607496315016,-0.16382396293956622,0.45778058538639715
0,0.0,0.0,0.11052520565281586,0.05188778738662729,-0.2689306053575195,-0.1489137312803206,-0.5825775152921324,-0.18097447795823665,-0.8624762708289391,-0.14216410040075933,-1.0,-0.004218519299725796,-0.14975743514026577,-0.1075722421430078,-0.24172115587428813,-0.24383041552415102,-0.5872178865218308,-0.17506855093862053,-0.7844336637840118,-0.04935667580679182,-0.8943260915418688,0.07635519932503691,-0.05188778738662729,0.03881037755747733,-0.11031427968782957,-0.05146593545665471,-0.2921324615060114,-0.07762075511495466,-0.4562328622653449,-0.06960556844547564,-0.5886943682767348,-0.06496519721577726,0.04176334106728538,0.18688040497785277,-0.06053575195106518,0.15777262180974477,-0.09280742459396751,0.13161780215144483,-0.18561484918793503,0.13203965408141743,-0.28707023834634043,0.12318076355199326,0.0413414891373128,0.2792659776418477,-0.040075933347395065,0.3691204387260072,0.01160092807424594,0.3792448850453491,-0.031849820712929765,0.4117274836532377,-0.10715039021303523,0.4222737819025522
0,0.0,0.0,0.12051498522583369,0.04094554664415365,-0.2769100886449979,-0.13127902068383285,-0.5945546644153651,-0.14352047277332208,-0.8737864077669902,-0.08357956943858168,-1.0,0.0671169269734065,-0.15576192486281132,-0.09793161671591388,-0.2669902912621359,-0.22203461376108063,-0.6084845926551288,-0.1266357112705783,-0.7927395525538202,0.01561840439003799,-0.8872942169691853,0.14985225833685098,-0.04685521317011397,0.04010130856901646,-0.12030392570704938,-0.04094554664415365,-0.30899113550021107,-0.051920641620937104,-0.4717180244829042,-0.032503165892781766,-0.6027859856479527,-0.018573237653018153,0.058674546222034614,0.18193330519206416,-0.052553820177289996,0.1637821865766146,-0.08590122414520895,0.13676656817222457,-0.1720135078092022,0.1409877585479105,-0.26593499366821444,0.13634444913465596,0.06585056986070072,0.2743773744195863,-0.013296749683410722,0.37188687209793164,0.042845082313212324,0.3752638243984804,0.009075559307724778,0.40818910932883073,-0.054242296327564374,0.4225411566061629
0,0.0,0.0,0.13144168579177967,0.02545378677237638,-0.26830794909242645,-0.13728353849363656,-0.5858543709576466,-0.14646359273941165,-0.867097851032756,-0.0788650114750678,-1.0,0.07260588358022116,-0.14959315668683495,-0.10223242228249531,-0.274775714583768,-0.20613394533694973,-0.6215313999582724,-0.10682244940538285,-0.7986647193824327,0.030878364281243482,-0.885875234717296,0.15939912372209472,-0.04297934487794701,0.03505111621114125,-0.13165032338827456,-0.025036511579386606,-0.3267264761109952,-0.027540162737325267,-0.46943459211349886,-0.017108282912580847,-0.5737533903609431,-0.01418735656165241,0.05987899019403296,0.17650740663467557,-0.06446901731692051,0.17609013144168578,-0.09576465679115377,0.1543918214062174,-0.1470895055288963,0.15021906947631963,-0.19966617984560817,0.13561443772167744,0.06676403087836429,0.26789067389943666,-0.024201961193407052,0.3788858752347173,0.02941790110577926,0.3884832046734822,0.02607969956186105,0.42061339453369495,0.007093678280826205,0.4322970999374087
0,0.0,0.0,0.14454828660436136,0.019522326064382138,-0.2604361370716511,-0.14164070612668744,-0.5806853582554518,-0.15119418483904465,-0.8664589823468328,-0.07975077881619938,-1.0,0.07684319833852545,-0.14392523364485982,-0.10508826583592938,-0.2849428868120457,-0.20062305295950156,-0.6373831775700934,-0.0976116303219107,-0.8087227414330218,0.03779854620976116,-0.8895119418483904,0.1640706126687435,-0.038629283489096576,0.032398753894081,-0.14434060228452752,-0.019522326064382138,-0.3509865005192108,-0.017860851505711317,-0.49387331256490136,-0.008722741433021807,-0.5933541017653167,-0.009138110072689512,0.06251298026998961,0.17445482866043613,-0.07663551401869159,0.180269989615784,-0.11651090342679128,0.15991692627206647,-0.16531671858774663,0.1541017653167186,-0.2087227414330218,0.13624091381100728,0.0691588785046729,0.26500519210799584,-0.03447559709241952,0.3813084112149533,0.013291796469366563,0.3912772585669782,0.013499480789200415,0.42201453790238835,0.004984423676012461,0.4315680166147456
0,0.0,0.0,0.16216216216216217,0.011553538271095523,-0.2508768310295028,-0.14441922838869403,-0.574169589436765,-0.15267175572519084,-0.8663090571487518,-0.07757375696306994,-1.0,0.08417577883226739,-0.13719826696925932,-0.10687022900763359,-0.3022488136991954,-0.19063338147307612,-0.6573138023519703,-0.08293789973179286,-0.8196822776975449,0.052403548586754695,-0.8881782545904683,0.17619145863420674,-0.032184856612337526,0.028883845677738808,-0.16216216216216217,-0.011966164637920364,-0.38539302661440067,-0.0028883845677738808,-0.5343511450381679,0.008665153703321642,-0.6389519290282649,0.010315659170621003,0.06870229007633588,0.1708273158654838,-0.09077780070146482,0.18526923870435322,-0.14957705797400453,0.17041468949865896,-0.20445636476170828,0.1667010521972354,-0.25149577057974004,0.14978337115741697,0.07633587786259542,0.26077986383329893,-0.04270682896637095,0.38332989478027646,-0.005983082318960182,0.39405818031772233,-0.006808335052609861,0.4241799050959356,-0.014441922838869404,0.4332576851660821
0,0.0,0.0,0.17496912309592424,0.018526142445450804,-0.24351585014409222,-0.1432688349114862,-0.568546727048168,-0.1560312885961301,-0.8649650061753809,-0.08480856319473035,-1.0,0.07575133799917662,-0.13194730341704405,-0.1053931659118979,-0.3126801152737752,-0.19678880197612186,-0.6712638946068341,-0.09180732811856732,-0.8310004116920543,0.044462741869081925,-0.8966652943598189,0.17126389460683408,-0.02799505969534788,0.03046521202140799,-0.17476327706875258,-0.018937834499794155,-0.4104569781803211,-0.01399752984767394,-0.5646356525319062,-0.006175380815150268,-0.6741457389872375,-0.008645533141210375,0.07122272540139975,0.17249897076986415,-0.10292301358583779,0.1786743515850144,-0.17579250720461095,0.16055990119390695,-0.23651708522025525,0.15314944421572663,-0.28777274598600244,0.13256484149855907,0.07863318237958007,0.2622478386167147,-0.05269658295594895,0.37793330588719637,-0.023466447097571015,0.38452037875669,-0.025524907369287773,0.41169205434335115,-0.03272951832029642,0.4166323589954714
0,0.0,0.0,0.18021129622104837,0.015440877691995123,-0.228565623730191,-0.15928484355952865,-0.5491670052824055,-0.18650954896383584,-0.848435595286469,-0.12962210483543274,-1.0,0.01909792767167818,-0.12108898821617228,-0.11499390491670053,-0.3049573344169037,-0.20032507110930517,-0.6670052824055263,-0.11458756603006907,-0.8307598537180008,0.00690776107273466,-0.9020723283218204,0.12474603819585535,-0.026615197074360015,0.02478667208451849,-0.18021129622104837,-0.015440877691995123,-0.42015440877691995,-0.015440877691995123,-0.5757822023567656,-0.012190166598943519,-0.6844778545306786,-0.017066233238520925,0.0625761885412434,0.17106867127184072,-0.11966680211296221,0.18203982121088988,-0.19687119057293784,0.1702559934985778,-0.25782202356765543,0.16578626574563185,-0.30536367330353514,0.14790735473384803,0.06481105241771637,0.259650548557497,-0.07964242177976433,0.3783015034538805,-0.056481105241771634,0.3965867533522958,-0.059731816334823246,0.4290938642828119,-0.06399837464445347,0.43965867533522957
0,0.0,0.0,0.16121212121212122,0.006060606060606061,-0.23454545454545456,-0.16323232323232323,-0.5492929292929293,-0.18868686868686868,-0.8391919191919192,-0.12848484848484848,-1.0,0.00808080808080808,-0.12585858585858586,-0.11797979797979798,-0.28484848484848485,-0.1919191919191919,-0.6444444444444445,-0.1098989898989899,-0.8111111111111111,0.007272727272727273,-0.8882828282828282,0.12161616161616162,-0.03272727272727273,0.022222222222222223,-0.16121212121212122,-0.0056565656565656566,-0.39090909090909093,-0.0028282828282828283,-0.5381818181818182,0.00202020202020202,-0.6373737373737374,-0.0016161616161616162,0.055353535353535356,0.16767676767676767,-0.10545454545454545,0.1898989898989899,-0.16666666666666666,0.18424242424242424,-0.21414141414141413,0.18303030303030304,-0.24686868686868688,0.16808080808080808,0.056363636363636366,0.25616161616161615,-0.07212121212121213,0.38303030303030305,-0.03616161616161616,0.4121212121212121,-0.023636363636363636,0.4509090909090909,-0.008888888888888889,0.4678787878787879
0,0.0,0.0,0.15862068965517243,0.00973630831643002,-0.24016227180527383,-0.15578093306288032,-0.555578093306288,-0.17606490872210953,-0.8417849898580122,-0.10831643002028397,-1.0,0.029614604462474645,-0.12961460446247464,-0.11399594320486815,-0.28580121703853956,-0.19432048681541583,-0.6470588235294118,-0.10628803245436105,-0.8123732251521298,0.017038539553752535,-0.8896551724137931,0.13752535496957405,-0.033671399594320486,0.02515212981744422,-0.1588235294117647,-0.00973630831643002,-0.3898580121703854,-0.009330628803245436,-0.5373225152129818,-0.006896551724137931,-0.6356997971602434,-0.012981744421906694,0.05740365111561866,0.16916835699797161,-0.10020283975659229,0.18661257606490872,-0.15760649087221096,0.17525354969574036,-0.20121703853955375,0.17038539553752535,-0.22920892494929007,0.1509127789046653,0.05963488843813387,0.25760649087221094,-0.06450304259634888,0.3813387423935091,-0.024543610547667342,0.40973630831643004,-0.00486815415821501,0.44746450304259633,0.019066937119675456,0.46288032454361056
0,0.0,0.0,0.1584097859327217,0.011824668705402651,-0.24301732925586136,-0.15372069317023446,-0.5598369011213048,-0.1724770642201835,-0.8450560652395515,-0.0998980632008155,-1.0,0.04159021406727829,-0.13149847094801223,-0.11253822629969419,-0.2874617737003058,-0.1961264016309888,-0.6507645259938838,-0.10397553516819572,-0.8146788990825689,0.022833843017329256,-0.891131498470948,0.14678899082568808,-0.03384301732925586,0.026503567787971458,-0.1582059123343527,-0.011824668705402651,-0.3916411824668705,-0.012232415902140673,-0.5402650356778798,-0.010601427115188583,-0.6385321100917432,-0.01834862385321101,0.05871559633027523,0.17043832823649338,-0.0980632008154944,0.18552497451580022,-0.15575942915392457,0.1724770642201835,-0.19877675840978593,0.16636085626911315,-0.2252803261977574,0.145565749235474,0.0617737003058104,0.25932721712538226,-0.060958205912334355,0.381651376146789,-0.018960244648318043,0.41100917431192663,0.004892966360856269,0.4489296636085627,0.03425076452599388,0.46442405708460754
0,0.0,0.0,0.15580155801558015,0.002870028700287003,-0.24538745387453875,-0.15908159081590817,-0.5629356293562936,-0.1775317753177532,-0.8468634686346863,-0.09881098810988109,-1.0,0.04756047560475605,-0.13304633046330464,-0.11644116441164412,-0.2857728577285773,-0.18901189011890118,-0.6512915129151291,-0.0938909389093891,-0.8159081590815909,0.03198031980319803,-0.8931939319393194,0.15375153751537515,-0.03505535055350553,0.023780237802378024,-0.15559655596555966,-0.003280032800328003,-0.3886838868388684,0.002870028700287003,-0.5371053710537106,0.008610086100861008,-0.6346863468634686,0.004920049200492005,0.05822058220582206,0.16892168921689216,-0.09553095530955309,0.1939319393193932,-0.15252152521525214,0.18942189421894218,-0.1945469454694547,0.18901189011890118,-0.2201722017220172,0.17302173021730216,0.06109061090610906,0.25830258302583026,-0.05904059040590406,0.3895038950389504,-0.013735137351373513,0.4272242722427224,0.015170151701517014,0.4702747027470275,0.05022550225502255,0.4911849118491185
0,0.0,0.0,0.15935192780968008,-0.002461033634126333,-0.24425758818703855,-0.1611977030352748,-0.5627563576702215,-0.17842493847415913,-0.8482362592288761,-0.09803117309269893,-1.0,0.051681706316652996,-0.1322805578342904,-0.11812961443806398,-0.2897867104183757,-0.18416735028712058,-0.6564807219031994,-0.08695652173913043,-0.8182936833470057,0.03732567678424938,-0.8906890894175554,0.15750615258408532,-0.034044298605414275,0.022149302707136997,-0.15955701394585725,0.002461033634126333,-0.39499589827727644,0.011074651353568499,-0.5447087776866284,0.018867924528301886,-0.6441755537325676,0.017227235438884332,0.05906480721903199,0.16776045939294504,-0.09885151763740771,0.1989335520918786,-0.15935192780968008,0.1985233798195242,-0.20344544708777687,0.20057424118129613,-0.23133716160787532,0.1874487284659557,0.06214109926168991,0.2571780147662018,-0.06132075471698113,0.39294503691550453,-0.018457752255947497,0.43437243642329776,0.008408531583264971,0.47990155865463496,0.0404019688269073,0.5032813781788351
0,0.0,0.0,0.1605344295991778,-0.015210688591983556,-0.25220966084275437,-0.1512846865364851,-0.5726618705035971,-0.15087358684480986,-0.8561151079136691,-0.05344295991778006,-1.0,0.10729701952723536,-0.1381294964028777,-0.1130524152106886,-0.30071942446043165,-0.1644398766700925,-0.6622816032887975,-0.04809866392600205,-0.8195272353545735,0.08345323741007195,-0.88879753340185,0.20554984583761562,-0.03247687564234327,0.02219938335046249,-0.1605344295991778,0.015621788283658787,-0.3963001027749229,0.03987667009249743,-0.5457348406988695,0.05714285714285714,-0.6458376156217883,0.06248715313463515,0.068448098663926,0.16361767728674204,-0.08920863309352518,0.20842754367934224,-0.15190133607399794,0.21459403905447072,-0.197327852004111,0.2211716341212744,-0.2273381294964029,0.21089414182939362,0.07625899280575539,0.2528263103802672,-0.041109969167523124,0.4,0.0024665981500513875,0.439054470709147,0.02816032887975334,0.4838643371017472,0.05714285714285714,0.5064748201438849
0,0.0,0.0,0.16052958212660323,-0.02399669011170873,-0.2546545304095987,-0.1551510136532892,-0.5775755068266446,-0.15308233347124534,-0.8611915597848573,-0.049234588332643776,-1.0,0.11915597848572611,-0.13984278030616468,-0.11625982623086471,-0.3032685146876293,-0.15680595779892428,-0.6632188663632602,-0.03764997931319818,-0.8254033926354986,0.09267687215556475,-0.8994621431526686,0.21224658667769963,-0.032685146876292925,0.019445593711212246,-0.16052958212660323,0.023582954075299957,-0.38808440215142737,0.05833678113363674,-0.5376499793131981,0.08564335953661564,-0.6400496483243691,0.10053785684733141,0.07012825817128672,0.16177079023582955,-0.08709143566404634,0.21638394704178734,-0.14729002896152255,0.23251965246172943,-0.197972693421597,0.2486553578816715,-0.23582954075299958,0.24782788580885395,0.07881671493587092,0.2515515101365329,-0.037029375258585025,0.4067025237898221,0.007240380637153496,0.4505585436491518,0.020066197765825404,0.5014480761274307,0.03392635498551924,0.531650806785271
0,0.0,0.0,0.16539649845520082,-0.023892893923789908,-0.2516992790937178,-0.15365602471678683,-0.5744593202883626,-0.15077239958805355,-0.8595262615859938,-0.047785787847579815,-1.0,0.11946446961894953,-0.13779608650875386,-0.1149330587023687,-0.3081359423274974,-0.15447991761071062,-0.6636457260556128,-0.035015447991761074,-0.8269824922760041,0.09433573635427395,-0.9038105046343975,0.211740473738414,-0.030690010298661172,0.019361483007209062,-0.16560247167868178,0.024304840370751802,-0.38928939237899074,0.06343975283213182,-0.5415036045314109,0.09598352214212152,-0.6473738414006179,0.11616889804325438,0.07229660144181256,0.16107106076210093,-0.09042224510813594,0.21544799176107107,-0.15633367662203915,0.2376930998970134,-0.21709577754891865,0.25952626158599384,-0.26570545829042225,0.26488156539649843,0.0815653964984552,0.25005149330587023,-0.03831101956745623,0.40494335736354276,-0.0032955715756951597,0.4498455200823893,-0.0032955715756951597,0.5025746652935118,-0.003913491246138002,0.5351184346035015
