1,0.0,0.0,-0.009738595592004101,0.1071245515120451,-0.2947206560738083,-0.28908252178370064,-0.6037929267042542,-0.47001537672988214,-0.8836494105586878,-0.5427985648385444,-1.0,-0.36135315222962583,-0.16658124038954383,-0.18964633521271143,-0.08200922603792926,-0.3859559200410046,-0.43669912865197336,-0.3844182470527934,-0.7391081496668375,-0.3239364428498206,-0.9456688877498719,-0.2501281394156843,-0.1071245515120451,0.022039979497693492,0.009226037929267043,-0.1071245515120451,-0.17580727831881088,-0.12660174269605332,-0.41260891850333165,-0.12455151204510508,-0.6186570989236289,-0.11840082009226038,-0.04920553562275756,0.23833931317273194,-0.022039979497693492,0.16145566376217324,-0.09277293695540749,0.17580727831881088,-0.23577652485904665,0.17990773962070733,-0.3767298821117376,0.16658124038954383,-0.08354689902614044,0.3480266529984623,-0.09892362890825218,0.42080984110712455,-0.11583803177857509,0.4725781650435674,-0.18452075858534084,0.5151204510507432,-0.24654023577652487,0.5320348539210661
1,0.0,0.0,0.07816968541468065,0.06530028598665395,-0.22545281220209723,-0.2969494756911344,-0.5328884652049571,-0.47044804575786464,-0.8341277407054337,-0.5409914204003813,-1.0,-0.38465204957102,-0.11677788369876073,-0.1954242135367016,-0.1363203050524309,-0.332697807435653,-0.5042897998093422,-0.33317445185891326,-0.7755004766444232,-0.3098188751191611,-0.9466158245948523,-0.27407054337464254,-0.07626310772163966,0.005243088655862726,-0.0776930409914204,-0.0657769304099142,-0.3207816968541468,-0.058150619637750235,-0.5738798856053384,-0.05433746425166826,-0.797902764537655,-0.04575786463298379,-0.04099142040038131,0.2092469018112488,-0.11773117254528122,0.17778836987607244,-0.25977121067683506,0.224976167778837,-0.4361296472831268,0.24261201143946615,-0.6067683508102956,0.24213536701620592,-0.08150619637750238,0.30838894184938037,-0.1911344137273594,0.40610104861773116,-0.280743565300286,0.48474737845567206,-0.39418493803622495,0.5376549094375596,-0.505719733079123,0.5691134413727359
1,0.0,0.0,0.06865098415746519,0.06529044647143543,-0.2313970235237638,-0.2971675468074892,-0.5372059529524724,-0.4685549687950072,-0.8348535765722516,-0.5328852616418627,-1.0,-0.3773403744599136,-0.12049927988478157,-0.1958713394143063,-0.12626020163226115,-0.3341334613538166,-0.485837734037446,-0.3307729236677868,-0.7633221315410466,-0.31108977436389823,-0.941910705712914,-0.28084493518963033,-0.08065290446471435,0.006240998559769563,-0.06865098415746519,-0.06481036965914547,-0.299567930868939,-0.05184829572731637,-0.5444071051368219,-0.04560729716754681,-0.7599615938550168,-0.03456553048487758,-0.04512722035525684,0.21075372059529524,-0.1113778204512722,0.17954872779644743,-0.24915986557849257,0.23235717714834372,-0.4210273643783005,0.2530004800768123,-0.5880940950552088,0.2549207873259722,-0.08689390302448392,0.31012962073931827,-0.1886701872299568,0.40902544407105135,-0.2918867018722996,0.4867978876620259,-0.4167066730676908,0.5367258761401824,-0.5405664906385022,0.5645703312530005
1,0.0,0.0,0.05654761904761905,0.01488095238095238,-0.22916666666666666,-0.33283730158730157,-0.5307539682539683,-0.5034722222222222,-0.8268849206349206,-0.5540674603174603,-1.0,-0.3814484126984127,-0.11805555555555555,-0.22123015873015872,-0.10367063492063493,-0.2961309523809524,-0.47271825396825395,-0.28621031746031744,-0.7624007936507936,-0.28869047619047616,-0.9543650793650794,-0.28273809523809523,-0.08680555555555555,-0.01240079365079365,-0.05654761904761905,-0.014384920634920634,-0.27331349206349204,0.02976190476190476,-0.5094246031746031,0.04563492063492063,-0.7132936507936508,0.0679563492063492,-0.05952380952380952,0.2003968253968254,-0.11408730158730158,0.2286706349206349,-0.2361111111111111,0.31547619047619047,-0.3958333333333333,0.3551587301587302,-0.5481150793650794,0.37351190476190477,-0.1076388888888889,0.3005952380952381,-0.20734126984126985,0.4494047619047619,-0.3055555555555556,0.5530753968253969,-0.4270833333333333,0.6175595238095238,-0.5421626984126984,0.6636904761904762
1,0.0,0.0,0.010050251256281407,-0.013567839195979899,-0.27839195979899495,-0.3150753768844221,-0.5804020100502513,-0.44371859296482413,-0.8577889447236181,-0.45326633165829144,-1.0,-0.2577889447236181,-0.15326633165829145,-0.21457286432160805,-0.0864321608040201,-0.2648241206030151,-0.43668341708542713,-0.20753768844221104,-0.735678391959799,-0.1829145728643216,-0.9437185929648241,-0.16180904522613065,-0.10150753768844221,-0.008040201005025126,-0.010050251256281407,0.01407035175879397,-0.1743718592964824,0.09396984924623115,-0.3864321608040201,0.14221105527638192,-0.5673366834170854,0.19246231155778895,-0.052763819095477386,0.2020100502512563,-0.04974874371859297,0.2613065326633166,-0.11909547738693467,0.37286432160804023,-0.2492462311557789,0.435678391959799,-0.3758793969849246,0.47688442211055276,-0.0914572864321608,0.3075376884422111,-0.13266331658291458,0.4879396984924623,-0.18693467336683417,0.6095477386934673,-0.2778894472361809,0.692964824120603,-0.3592964824120603,0.7587939698492462
1,0.0,0.0,0.03597122302158273,0.015827338129496403,-0.26522781774580334,-0.2882494004796163,-0.5673860911270984,-0.4148681055155875,-0.8465227817745803,-0.43932853717026377,-1.0,-0.2772182254196643,-0.14436450839328538,-0.19568345323741007,-0.11223021582733812,-0.2815347721822542,-0.460431654676259,-0.2422062350119904,-0.7429256594724221,-0.20959232613908874,-0.9371702637889688,-0.17601918465227817,-0.09112709832134293,0.0019184652278177458,-0.03645083932853717,-0.015827338129496403,-0.21534772182254197,0.03884892086330935,-0.4302158273381295,0.07386091127098321,-0.6172661870503597,0.11175059952038369,-0.04124700239808154,0.20095923261390888,-0.06762589928057554,0.2249400479616307,-0.15731414868105514,0.31414868105515587,-0.2959232613908873,0.3645083932853717,-0.43213429256594726,0.3942446043165468,-0.07673860911270983,0.3026378896882494,-0.1381294964028777,0.4489208633093525,-0.2105515587529976,0.5553956834532374,-0.3079136690647482,0.6302158273381295,-0.3990407673860911,0.686810551558753
1,0.0,0.0,-0.0975609756097561,-0.001784651992861392,-0.2855443188578227,-0.41582391433670435,-0.5580011897679953,-0.6222486615110053,-0.8078524687685901,-0.6983938132064248,-1.0,-0.5960737656157049,-0.15764425936942297,-0.2766210588935158,0.07138607971445568,-0.33967876264128494,-0.2772159428911362,-0.3533610945865556,-0.6466389054134444,-0.3872694824509221,-0.9387269482450922,-0.405116002379536,-0.14634146341463414,-0.024390243902439025,0.09696609161213564,0.001784651992861392,-0.01903628792385485,0.057108863771564544,-0.22129684711481262,0.06662700773349196,-0.3967876264128495,0.08387864366448543,-0.1356335514574658,0.22665080309339677,-0.01903628792385485,0.2825698988697204,-0.03866745984533016,0.39797739440809043,-0.14693634741225461,0.4443783462224866,-0.2540154669839381,0.4640095181439619,-0.2046400951814396,0.3408685306365259,-0.1885782272456871,0.5318262938726949,-0.2111838191552647,0.6662700773349197,-0.29208804283164785,0.7471743010113028,-0.355145746579417,0.8084473527662106
1,0.0,0.0,0.056451612903225805,-0.2623655913978495,0.2946236559139785,-0.3602150537634409,0.35913978494623655,-0.5494623655913978,0.29838709677419356,-0.667741935483871,0.09462365591397849,-0.7155913978494624,0.20967741935483872,-0.2252688172043011,0.22741935483870968,0.1682795698924731,0.08978494623655914,-0.06720430107526881,0.02903225806451613,-0.3978494623655914,-0.00913978494623656,-0.6849462365591398,0.001075268817204301,-0.1693548387096774,-0.056451612903225805,0.2629032258064516,-0.2129032258064516,0.31827956989247314,-0.3188172043010753,0.29838709677419356,-0.4204301075268817,0.2989247311827957,-0.20913978494623656,-0.1086021505376344,-0.3172043010752688,0.20483870967741935,-0.49193548387096775,0.3602150537634409,-0.6118279569892473,0.4311827956989247,-0.7053763440860215,0.49193548387096775,-0.32526881720430106,-0.14139784946236558,-0.5591397849462365,0.08279569892473118,-0.7397849462365591,0.25591397849462366,-0.878494623655914,0.35,-1.0,0.4698924731182796
1,0.0,0.0,0.010759493670886076,-0.3,0.43860759493670887,-0.33354430379746836,0.6468354430379747,-0.5354430379746835,0.6974683544303798,-0.6886075949367089,0.5208860759493671,-0.7930379746835443,0.29240506329113924,-0.20379746835443038,0.3512658227848101,0.26582278481012656,0.3531645569620253,-0.030379746835443037,0.370253164556962,-0.4253164556962025,0.3740506329113924,-0.7689873417721519,0.025949367088607594,-0.19556962025316454,-0.010126582278481013,0.3,-0.09430379746835443,0.3367088607594937,-0.13924050632911392,0.2917721518987342,-0.19177215189873417,0.27341772151898736,-0.2430379746835443,-0.18227848101265823,-0.3120253164556962,0.16455696202531644,-0.4670886075949367,0.310126582278481,-0.5632911392405063,0.37151898734177213,-0.6329113924050633,0.4316455696202532,-0.3677215189873418,-0.25,-0.5810126582278481,-0.04113924050632911,-0.7537974683544304,0.05886075949367089,-0.8854430379746835,0.09873417721518987,-1.0,0.17278481012658228
1,0.0,0.0,-0.017931858936043037,-0.3054393305439331,0.36521219366407653,-0.3705917513448894,0.525403466826061,-0.5726240286909743,0.5427375971309025,-0.7059175134488942,0.36282127913927076,-0.771667662881052,0.2474596533173939,-0.23132098027495518,0.3508667065152421,0.22773460848774657,0.3054393305439331,-0.014943215780035863,0.269575612671847,-0.3831440526001195,0.22952779438135087,-0.7118947997609085,0.0,-0.19067543335325762,0.017931858936043037,0.30603705917513446,-0.0830842797369994,0.39210998206814107,-0.14823670053795576,0.37656903765690375,-0.21518230723251644,0.3843395098625224,-0.2492528392109982,-0.1434548714883443,-0.28093245666467426,0.2163777644949193,-0.44052600119545726,0.38613269575612674,-0.5451285116557083,0.4674237895995218,-0.6246264196054991,0.5481171548117155,-0.3747758517632995,-0.19007770472205618,-0.5582785415421399,0.056186491332934844,-0.7375971309025703,0.1177525403466826,-0.8768679019725045,0.14106395696353854,-1.0,0.19426180514046623
1,0.0,0.0,0.009044657998869417,-0.2786885245901639,0.34934991520633124,-0.34821933295647256,0.4889768230638779,-0.5438100621820238,0.4827586206896552,-0.6755228942905597,0.2979084228377614,-0.7422272470322216,0.23798756359525156,-0.21650650084793668,0.3046919163369135,0.2052006783493499,0.24364047484454493,-0.01921989824759751,0.2091577162238553,-0.36743923120407007,0.17750141322781232,-0.677784058790277,0.006218202374222725,-0.178631995477671,-0.008479366873940079,0.2786885245901639,-0.13680045223289994,0.3425664217071792,-0.2182023742227247,0.31260599208592427,-0.3001695873374788,0.3046919163369135,-0.22894290559638214,-0.13453928773318258,-0.28773318258903335,0.19389485585076313,-0.47201808931599776,0.32165065008479365,-0.5946862634256642,0.3793103448275862,-0.6919163369135105,0.43866591294516677,-0.34765404183154325,-0.178631995477671,-0.5449406444318824,0.04296212549462974,-0.7292255511588468,0.05200678349349915,-0.8705483323911815,0.04522328999434709,-1.0,0.06557377049180328
1,0.0,0.0,0.008560727661851257,-0.23649010165864098,0.32370251471375067,-0.33814874264312467,0.45264847512038525,-0.5393258426966292,0.4333868378812199,-0.6789727126805778,0.256286784376672,-0.7490636704119851,0.2209737827715356,-0.2092027822364901,0.2846441947565543,0.15409309791332262,0.21722846441947566,-0.09202782236490102,0.17014446227929375,-0.4216158373461744,0.12466559657570893,-0.7121455323702515,0.003745318352059925,-0.1631888710540396,-0.008560727661851257,0.23649010165864098,-0.1326912787586945,0.26110219368646337,-0.21401819154628143,0.22150882825040127,-0.2953451043338684,0.20973782771535582,-0.21883360085607276,-0.11235955056179775,-0.27447833065810595,0.16960941680042804,-0.45532370251471377,0.2669876939539861,-0.5783841626538255,0.3156768325307651,-0.6773675762439807,0.3707865168539326,-0.33279828785446763,-0.1508828250401284,-0.5211342964151953,0.04012841091492777,-0.71482075976458,0.04601391118245051,-0.8624933119315141,0.042803638309256285,-1.0,0.06527554842161584
1,0.0,0.0,0.011305241521068859,-0.2261048304213772,0.3108941418293936,-0.32528263103802674,0.4352517985611511,-0.5164439876670093,0.40493319630010277,-0.6469681397738952,0.23381294964028776,-0.7142857142857143,0.21274409044193218,-0.2014388489208633,0.2692702980472765,0.1459403905447071,0.20195272353545735,-0.09712230215827339,0.15416238437821173,-0.4136690647482014,0.10894141829393628,-0.6932168550873586,0.0041109969167523125,-0.15673175745118192,-0.011819116135662899,0.22559095580678315,-0.131551901336074,0.24357656731757452,-0.21068859198355602,0.21017471736896198,-0.289825282631038,0.20760534429599178,-0.20966084275436794,-0.10688591983556012,-0.26670092497430625,0.16238437821171633,-0.44141829393627957,0.26258992805755393,-0.5606372045220966,0.3175745118191161,-0.6572456320657759,0.381294964028777,-0.31963001027749227,-0.1433710174717369,-0.5035971223021583,0.039568345323741004,-0.7050359712230215,0.08735868448098665,-0.8571428571428571,0.11202466598150052,-1.0,0.16495375128468653
1,0.0,0.0,-0.04094223219293326,-0.17274256870443072,0.3118339876612451,-0.3740886146943354,0.46102075154234434,-0.6247896803140774,0.43129556926528323,-0.802019068984857,0.24677509814918677,-0.8844643858665171,0.21200224340998317,-0.22770611329220414,0.3415591699383062,0.056646102075154234,0.2736960179472799,-0.2243409983174425,0.19742007851934942,-0.567021873247336,0.12282669657879977,-0.8485698261357263,-0.01346045989904655,-0.15535614133482895,0.04094223219293326,0.17330342120022435,-0.056646102075154234,0.14638250140213124,-0.1261918115535614,0.08637128435221536,-0.19405496354458776,0.06786315199102635,-0.24565339315759954,-0.07908020190689849,-0.24677509814918677,0.13684800897363994,-0.3987661245092541,0.2131239484015704,-0.5036455412226585,0.25518788558609085,-0.5849691531127313,0.3107122826696579,-0.36848008973639934,-0.10936623667975323,-0.5210319685922602,0.03757711721817162,-0.715086932136848,0.07908020190689849,-0.8648345485137409,0.10207515423443635,-1.0,0.15423443634324172
1,0.0,0.0,-0.029236599891716297,-0.1689225771521386,0.29453167298321603,-0.36816459122902,0.4298863021115322,-0.6063887384948565,0.37736870600974554,-0.7666486193827828,0.20519761775852735,-0.8484028153762859,0.2014076881429345,-0.22468868435300487,0.3151055766107201,0.049269085002707096,0.23280996210070384,-0.22035733622089876,0.14997292907417434,-0.5489983757444504,0.07309149972929074,-0.8186247969680563,-0.012994044396318355,-0.14997292907417434,0.029236599891716297,0.16946399566865186,-0.07634001082837033,0.15863562533838657,-0.15159718462371413,0.11586356253383866,-0.22306442880346508,0.11802923659989172,-0.23551705468327017,-0.07038440714672442,-0.247428262046562,0.1413102328099621,-0.4022739577693557,0.23605847319978343,-0.5100162425554954,0.2929074174336762,-0.5933946940985382,0.3638332430969139,-0.3546291283161884,-0.09637249593936113,-0.5121819166215484,0.05251759610178668,-0.7103410936654033,0.13048186247969681,-0.8624796968056307,0.17758527341635083,-1.0,0.255549539794261
1,0.0,0.0,-0.005257009345794392,-0.2102803738317757,0.29848130841121495,-0.4158878504672897,0.4100467289719626,-0.6617990654205608,0.3171728971962617,-0.8084112149532711,0.10689252336448599,-0.8691588785046729,0.20852803738317757,-0.25759345794392524,0.30432242990654207,0.06717289719626168,0.1658878504672897,-0.18691588785046728,0.06016355140186916,-0.5373831775700935,-0.02453271028037383,-0.8323598130841121,-0.015186915887850467,-0.16705607476635514,0.005257009345794392,0.2108644859813084,-0.14953271028037382,0.23773364485981308,-0.2564252336448598,0.22605140186915887,-0.35455607476635514,0.2657710280373832,-0.24824766355140188,-0.07067757009345794,-0.2891355140186916,0.19217289719626168,-0.4766355140186916,0.31366822429906543,-0.606892523364486,0.38960280373831774,-0.7079439252336449,0.4842289719626168,-0.37792056074766356,-0.09170560747663552,-0.572429906542056,0.10514018691588785,-0.7447429906542056,0.18808411214953272,-0.8825934579439252,0.24240654205607476,-1.0,0.32885514018691586
1,0.0,0.0,-0.003970504821327283,-0.19965967101531482,0.28587634713556437,-0.40726035167328417,0.39194554736245035,-0.6466250709018718,0.2994895065229722,-0.7884288145207033,0.0890527509926262,-0.8428814520703346,0.20022688598979013,-0.25241066364152015,0.29211571185479296,0.05615428247305729,0.1474758933635848,-0.17923993193420307,0.041406693136698806,-0.5184344866704481,-0.03970504821327283,-0.8048780487804879,-0.01588201928530913,-0.16165626772546796,0.003403289846851957,0.19909245604083947,-0.16108905275099264,0.21724333522404993,-0.2739648326715825,0.20533182076006806,-0.3766307430516166,0.24560408394781622,-0.2410663641520136,-0.06466250709018719,-0.2819058423142371,0.18547929665343166,-0.474758933635848,0.2875779920589904,-0.6091888825865003,0.3516732841747022,-0.7141236528644356,0.4361883153715258,-0.36755530346001136,-0.08338060124787294,-0.5570051049347703,0.10550198525241067,-0.7362450368689734,0.17923993193420307,-0.8774815655133296,0.22972206466250708,-1.0,0.31083380601247873
